1884,IN2,AA,mckeola01,Larry McKeon,70,,70,70,61,0,6,3,0,0,0,1,0,1,,,
1884,NY1,NL,mckinal01,Alex McKinnon,116,,116,116,0,0,116,0,0,0,0,0,0,0,,,
1884,KCU,UA,mclauba01,Barney McLaughlin,42,,42,42,7,0,0,12,0,2,4,3,17,24,,,
1884,CHU,UA,mclaufr01,Frank McLaughlin,15,,15,15,0,0,0,14,0,1,0,0,1,1,,,
1884,KCU,UA,mclaufr01,Frank McLaughlin,32,,32,32,2,0,0,10,9,5,2,6,2,10,,,
1884,CNU,UA,mclaufr01,Frank McLaughlin,16,,16,16,0,0,0,0,0,16,0,0,0,0,,,
1884,WSU,UA,mclauja01,William McLaughlin,10,,10,10,0,0,0,0,1,9,0,0,0,0,,,
1884,BL2,AA,mclauji01,Jim McLaughlin,5,,5,5,3,0,0,0,0,0,0,1,2,3,,,
1884,LS2,AA,mclauto01,Tom McLaughlin,98,,98,98,0,0,0,1,4,94,0,0,0,0,,,
1884,CN2,AA,mcphebi01,Bid McPhee,112,,112,112,0,0,0,112,0,0,0,0,0,0,,,
1884,CNU,UA,mcquemo01,Mox McQuery,35,,35,35,0,0,35,0,0,0,0,0,0,0,,,
1884,TL1,AA,mcsortr01,Trick McSorley,21,,21,21,1,0,16,0,1,0,5,0,0,5,,,
1884,RIC,AA,meegape01,Pete Meegan,23,,23,23,22,0,0,0,0,0,0,0,1,1,,,
1884,DTN,NL,meinkfr01,Frank Meinke,92,,92,92,35,0,0,3,3,51,1,0,4,4,,,
1884,TL1,AA,meistge01,George Meister,34,,34,34,0,0,0,0,34,0,0,0,0,0,,,
1884,IN2,AA,merried01,Ed Merrill,55,,55,55,0,0,0,55,0,0,0,0,0,0,,,
1884,PHU,UA,meyerle01,Levi Meyerle,3,,3,3,0,0,2,0,0,0,0,0,1,1,,,
1884,CNU,UA,meyerlo01,Lou Meyers,2,,2,2,0,2,0,0,0,0,0,0,1,1,,,
1884,PHI,NL,millecy01,Cyclone Miller,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,CHU,UA,millecy01,Cyclone Miller,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,PRO,NL,millecy01,Cyclone Miller,6,,6,6,6,0,0,0,0,0,0,0,4,4,,,
1884,PT1,AA,milledo01,Doggie Miller,89,,89,89,0,36,0,1,3,0,48,0,1,49,,,
1884,TL1,AA,milleed01,Ed Miller,8,,8,8,0,0,0,0,0,0,6,1,2,8,,,
1884,CN2,AA,millege01,George Miller,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1884,TL1,AA,millejo02,Joe Miller,105,,105,105,0,0,0,0,0,105,0,0,0,0,,,
1884,PH4,AA,millijo01,Jocko Milligan,66,,66,66,0,65,0,0,0,0,0,1,0,1,,,
1884,TL1,AA,moffejo01,Joe Moffet,56,,56,56,0,0,38,4,11,0,1,3,0,3,,,
1884,CL2,NL,moffesa01,Sam Moffet,67,,67,67,24,0,2,1,1,0,13,1,28,42,,,
1884,IN2,AA,monrofr01,Frank Monroe,2,,2,2,0,1,0,0,0,0,0,0,1,1,,,
1884,WSU,UA,mooreha01,Henry Moore,111,,111,111,0,0,0,0,0,8,102,2,1,105,,,
1884,CL2,NL,mooreje01,Jerry Moore,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1884,ALT,UA,mooreje01,Jerry Moore,20,,20,20,0,12,0,0,0,0,1,2,6,9,,,
1884,BLU,UA,morgabi01,Bill Morgan,2,,2,2,0,1,0,1,0,0,0,0,1,1,,,
1884,RIC,AA,morgabi01,Bill Morgan,6,,6,6,0,3,0,1,0,0,0,0,2,2,,,
1884,WS7,AA,morgabi02,Bill Morgan,45,,45,45,0,12,0,2,0,2,17,2,13,31,,,
1884,IN2,AA,moriage01,Gene Moriarty,10,,10,10,2,0,0,0,1,0,0,0,7,7,,,
1884,BSN,NL,moriage01,Gene Moriarty,4,,4,4,0,0,0,0,0,0,1,3,0,4,,,
1884,CL5,AA,morried01,Ed Morris,57,,57,57,52,0,0,0,0,0,2,4,4,10,,,
1884,BSN,NL,morrijo01,John Morrill,111,,111,111,7,0,91,17,2,0,1,0,0,1,,,
1884,IN2,AA,morrijo03,Jon Morrison,44,,44,44,0,0,0,0,0,0,0,44,0,44,,,
1884,MLU,UA,morrito01,Tom Morrissey,12,,12,12,0,0,0,0,12,0,0,0,0,0,,,
1884,TL1,AA,mortoch01,Charlie Morton,32,,32,32,3,0,0,1,16,0,14,0,1,15,,,
1884,PHI,NL,mortosp01,Sparrow Morton,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1884,CN2,AA,mountbi01,Bill Mountjoy,34,,34,34,33,0,0,0,0,0,0,1,1,2,,,
1884,CL5,AA,mountfr01,Frank Mountain,58,,58,58,42,0,0,0,0,0,9,7,1,17,,,
1884,CL2,NL,moynami01,Mike Moynahan,12,,12,12,0,0,0,6,0,3,1,0,2,3,,,
1884,PH4,AA,moynami01,Mike Moynahan,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1884,CL2,NL,muldomi01,Mike Muldoon,110,,110,110,0,0,0,1,109,0,0,0,1,1,,,
1884,TL1,AA,mullato01,Tony Mullane,95,,95,95,67,0,7,1,6,1,14,0,4,19,,,
1884,BSU,UA,mullihe01,Henry Mullin,2,,2,2,0,0,0,0,0,0,0,2,0,2,,,
1884,WS7,AA,mullihe01,Henry Mullin,34,,34,34,0,0,0,0,1,0,4,29,1,34,,,
1884,WSU,UA,mullijo01,John Mulligan,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1884,PHI,NL,mulvejo01,Joe Mulvey,100,,100,100,0,0,0,0,100,0,0,0,0,0,,,
1884,WIL,UA,muncejo01,John Munce,7,,7,7,0,0,0,0,0,0,0,2,6,7,,,
1884,IN2,AA,mundige01,George Mundinger,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1884,BSU,UA,murnati01,Tim Murnane,76,,76,76,0,0,63,0,0,0,1,0,15,16,,,
1884,PHI,NL,murphco01,Con Murphy,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1884,WIL,UA,murphjo01,John Murphy,10,,10,10,7,0,0,0,1,2,0,0,2,2,,,
1884,ALT,UA,murphjo01,John Murphy,23,,23,23,14,0,0,4,0,0,5,4,1,10,,,
1884,NY4,AA,murphto01,Tony Murphy,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,WS7,AA,murphwi01,Willie Murphy,5,,5,5,0,0,0,0,1,0,4,0,0,4,,,
1884,CL2,NL,murphwi01,Willie Murphy,42,,42,42,0,0,0,0,0,0,34,3,5,42,,,
1884,PRO,NL,murrami01,Miah Murray,8,,8,8,0,7,1,0,0,0,0,1,0,1,,,
1884,MLU,UA,myersal01,Al Myers,12,,12,12,0,0,0,12,0,0,0,0,0,0,,,
1884,BFN,NL,myersge01,George Myers,78,,78,78,0,49,0,0,0,0,16,18,0,34,,,
1884,WIL,UA,myershe01,Henry Myers,6,,6,6,0,0,0,1,0,5,0,0,0,0,,,
1884,PT1,AA,neaglja01,Jack Neagle,43,,43,43,38,0,0,0,0,0,2,2,2,6,,,
1884,PT1,AA,nelsobi01,Bill Nelson,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1884,NY4,AA,nelsoca01,Candy Nelson,111,,111,111,0,0,0,1,0,110,0,0,0,0,,,
1884,SL4,AA,nicolhu01,Hugh Nicol,110,,110,110,0,0,0,23,1,1,0,0,87,87,,,
1884,ALT,UA,noftsge01,George Noftsker,7,,7,7,0,3,0,0,0,0,0,1,4,5,,,
1884,WIL,UA,nolanth01,The Only Nolan,9,,9,9,5,0,0,0,0,0,0,1,3,4,,,
1884,BLU,UA,oberbhe01,Henry Oberbeck,33,,33,33,2,0,0,0,8,0,1,0,27,28,,,
1884,KCU,UA,oberbhe01,Henry Oberbeck,27,,27,27,6,0,3,0,15,0,3,3,1,7,,,
1884,SPU,UA,obriebi01,Billy O'Brien,8,,8,8,2,0,0,0,8,0,0,0,0,0,,,
1884,KCU,UA,obriebi01,Billy O'Brien,4,,4,4,0,0,1,0,3,0,0,0,0,0,,,
1884,PH4,AA,obrieja01,Jack O'Brien,36,,36,36,0,30,1,0,0,0,0,5,0,5,,,
1884,BLU,UA,obriejo01,John O'Brien,18,,18,18,0,0,0,0,0,0,3,14,1,18,,,
1884,BSU,UA,obrieto01,Tom O'Brien,103,,103,103,0,1,2,99,0,0,1,1,1,3,,,
1884,PHU,UA,odonnjo01,John O'Donnell,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,CNU,UA,olearda01,Dan O'Leary,32,,32,32,0,0,0,0,0,0,22,10,0,32,,,
1884,SL4,AA,oneilti01,Tip O'Neill,78,,78,78,17,0,1,0,0,0,59,5,0,64,,,
1884,BFN,NL,orourji01,Jim O'Rourke,108,,108,108,4,10,18,0,1,0,86,0,0,86,,,
1884,NY1,NL,oxleyhe01,Henry Oxley,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1884,NY4,AA,oxleyhe01,Henry Oxley,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,PHU,UA,pattige01,George Patterson,2,,2,2,0,0,0,0,0,0,1,0,1,2,,,
1884,IN2,AA,peltzjo01,John Peltz,106,,106,106,0,0,0,0,0,0,106,0,0,106,,,
1884,CN2,AA,peoplji01,Jimmy Peoples,69,,69,69,0,14,1,0,1,47,0,4,6,10,,,
1884,PT1,AA,peterjo01,John Peters,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1884,CHN,NL,pfefffr01,Fred Pfeffer,112,,112,112,1,0,0,112,0,0,0,0,0,0,,,
1884,BLU,UA,pheladi01,Dick Phelan,101,,101,101,0,0,0,100,5,0,0,1,0,1,,,
1884,CL2,NL,phillbi01,Bill Phillips,111,,111,111,0,0,111,0,0,0,0,0,0,0,,,
1884,IN2,AA,phillma01,Marr Phillips,97,,97,97,0,0,0,0,0,97,0,0,0,0,,,
1884,NY4,AA,piercgr01,Gracie Pierce,5,,5,5,0,0,0,3,0,0,0,2,1,3,,,
1884,WSU,UA,piercma01,Maury Pierce,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1884,CL2,NL,pinknge01,George Pinkney,36,,36,36,0,0,0,25,0,11,0,0,0,0,,,
1884,TL1,AA,poormto01,Tom Poorman,94,,94,94,1,0,0,0,0,0,0,0,93,93,,,
1884,MLU,UA,portehe01,Henry Porter,11,,11,11,6,0,1,0,0,0,0,4,0,4,,,
1884,KCU,UA,portema01,Matthew Porter,3,,3,3,0,0,0,0,0,0,0,3,0,3,,,
1884,WSU,UA,powelab01,Abner Powell,48,,48,48,18,0,0,1,2,1,0,12,18,30,,,
1884,RIC,AA,powelji01,Jim Powell,41,,41,41,0,0,41,0,0,0,0,0,0,0,,,
1884,CNU,UA,powelma01,Martin Powell,43,,43,43,0,0,43,0,0,0,0,0,0,0,,,
1884,CN2,AA,powerph01,Phil Powers,35,,35,35,0,31,2,0,0,0,0,0,3,3,,,
1884,WS7,AA,princwa01,Walter Prince,43,,43,43,0,0,43,0,0,0,0,0,0,0,,,
1884,WSU,UA,princwa01,Walter Prince,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1884,DTN,NL,princwa01,Walter Prince,7,,7,7,0,0,0,0,0,0,0,0,7,7,,,
1884,PHI,NL,purcebl01,Blondie Purcell,103,,103,103,1,0,0,0,0,0,103,0,0,103,,,
1884,SL4,AA,questjo01,Joe Quest,81,,81,81,0,0,0,81,0,0,0,0,0,0,,,
1884,PT1,AA,questjo01,Joe Quest,12,,12,12,0,0,0,7,0,5,0,0,0,0,,,
1884,SLU,UA,quinnjo02,Joe Quinn,103,,103,103,0,0,100,0,0,1,1,0,2,3,,,
1884,RIC,AA,quintma01,Marshall Quinton,26,,26,26,0,14,0,0,0,2,0,0,10,10,,,
1884,PRO,NL,radboch01,Old Hoss Radbourn,87,,87,87,75,0,5,1,0,2,0,1,7,7,,,
1884,PRO,NL,radfopa01,Paul Radford,97,,97,97,2,0,0,0,0,0,0,0,96,96,,,
1884,LS2,AA,recciph01,Phil Reccius,73,,73,73,18,0,0,0,51,10,0,0,0,0,,,
1884,WSU,UA,reedeic01,Icicle Reeder,3,,3,3,0,0,0,0,0,0,0,1,2,3,,,
1884,CN2,AA,reedeic01,Icicle Reeder,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1884,BSU,UA,reillch01,Charlie Reilley,3,,3,3,0,0,0,0,1,0,0,0,2,2,,,
1884,CN2,AA,reilljo01,John Reilly,105,,105,105,0,0,103,0,0,1,0,0,3,3,,,
1884,NY4,AA,reipsch01,Charlie Reipschlager,59,,59,59,0,51,0,0,0,0,5,2,1,8,,,
1884,IN2,AA,reisich01,Charlie Reising,2,,2,2,0,0,0,0,0,0,1,1,1,2,,,
1884,BR3,AA,remseja01,Jack Remsen,81,,81,81,0,0,0,0,0,0,32,49,0,81,,,
1884,PHI,NL,remseja01,Jack Remsen,12,,12,12,0,0,0,0,0,0,0,12,0,12,,,
1884,NY1,NL,richada01,Danny Richardson,74,,74,74,0,0,0,0,0,19,11,7,37,55,,,
1884,BFN,NL,richaha01,Hardy Richardson,102,,102,102,0,0,3,71,5,0,0,24,0,24,,,
1884,CL5,AA,richmjo01,John Richmond,105,,105,105,0,0,0,0,0,105,0,0,0,0,,,
1884,PHU,UA,ricklch01,Chris Rickley,6,,6,6,0,0,0,0,0,6,0,0,0,0,,,
1884,PH4,AA,ringofr01,Frank Ringo,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1884,PHI,NL,ringofr01,Frank Ringo,26,,26,26,0,26,0,0,0,0,0,0,0,0,,,
1884,IN2,AA,robinch01,Charlie Robinson,20,,20,20,0,17,0,0,0,3,0,0,1,1,,,
1884,CNU,UA,robinfr01,Fred Robinson,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1884,BLU,UA,robinya01,Yank Robinson,102,,102,102,11,11,0,3,71,14,0,0,0,0,,,
1884,WSU,UA,rollibi01,Bill Rollinson,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,NY4,AA,rosemch01,Chief Roseman,107,,107,107,0,0,0,0,0,0,4,103,0,107,,,
1884,PH4,AA,rowened01,Ed Rowen,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,BL2,AA,roxbuji01,Jim Roxburgh,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1884,BSU,UA,ruddejo01,John Rudderham,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1884,SLU,UA,ryderto01,Tom Ryder,8,,8,8,0,0,0,0,0,0,5,3,0,8,,,
1884,DTN,NL,santred01,Edward Santry,6,,6,6,0,0,0,1,0,5,0,0,0,0,,,
1884,BSU,UA,scanlpa01,Pat Scanlon,6,,6,6,0,0,0,0,0,0,6,0,0,6,,,
1884,RIC,AA,schenbi01,Bill Schenck,42,,42,42,0,0,0,2,0,40,0,0,0,0,,,
1884,CHU,UA,schoeju01,Jumbo Schoeneck,90,,90,90,0,0,90,0,0,0,0,0,0,0,,,
1884,BLU,UA,schoeju01,Jumbo Schoeneck,16,,16,16,0,0,16,0,0,0,0,0,0,0,,,
1884,CNU,UA,schwabi01,Bill Schwartz,29,,29,29,0,25,0,0,1,0,2,1,1,3,,,
1884,DTN,NL,scottmi01,Milt Scott,110,,110,110,0,0,110,0,0,0,0,0,0,0,,,
1884,KCU,UA,seeryem01,Emmett Seery,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1884,BLU,UA,seeryem01,Emmett Seery,105,,105,105,0,3,0,0,2,0,99,0,5,103,,,
1884,BFN,NL,seradbi01,Billy Serad,37,,37,37,37,0,0,0,0,0,3,0,0,3,,,
1884,MLU,UA,sextoto01,Tom Sexton,12,,12,12,0,0,0,0,0,12,0,0,0,0,,,
1884,SLU,UA,shaffor01,Orator Shafer,106,,106,106,0,0,1,7,0,0,6,0,96,100,,,
1884,ALT,UA,shaffta01,Taylor Shafer,19,,19,19,0,2,0,0,1,0,9,7,1,17,,,
1884,KCU,UA,shaffta01,Taylor Shafer,44,,44,44,0,2,0,1,1,1,0,0,41,41,,,
1884,BLU,UA,shaffta01,Taylor Shafer,3,,3,3,0,0,0,0,0,0,1,0,3,3,,,
1884,CN2,AA,shallgu01,Gus Shallix,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1884,WSU,UA,shoupjo01,John Shoup,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1884,PHU,UA,siegejo01,Fred Siegel,8,,8,8,0,0,0,0,8,0,0,0,0,0,,,
1884,PH4,AA,siffefr01,Frank Siffell,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1884,PHI,NL,sixsmed01,Ed Sixsmith,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,BLU,UA,skinnal01,Al Skinner,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1884,CHU,UA,skinnal01,Al Skinner,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1884,BSU,UA,sladear01,Art Sladen,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1884,BSU,UA,slattmi01,Mike Slattery,106,,106,106,0,0,11,0,0,0,1,96,0,96,,,
1884,CL2,NL,smithbi02,Bill Smith,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1884,WS7,AA,smithed01,Edgar Smith,14,,14,14,3,0,0,0,0,0,0,0,12,12,,,
1884,BLU,UA,smithed05,Ed Smith,9,,9,9,9,0,0,0,0,0,0,0,4,4,,,
1884,PT1,AA,smithfr01,Frank Smith,10,,10,10,0,7,0,0,0,0,1,1,1,3,,,
1884,CL2,NL,smithge01,Germany Smith,72,,72,72,0,0,0,42,0,30,0,0,0,0,,,
1884,ALT,UA,smithge01,Germany Smith,25,,25,25,1,0,0,0,0,25,0,0,0,0,,,
1884,PT1,AA,smithph01,Phenomenal Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,PH4,AA,smithph01,Phenomenal Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,CL5,AA,smithpo01,Pop Smith,108,,108,108,0,0,0,108,0,0,0,0,0,0,,,
1884,IN2,AA,sneedjo01,John Sneed,27,,27,27,0,0,0,0,0,0,0,21,6,27,,,
1884,CN2,AA,snydepo01,Pop Snyder,67,,67,67,0,65,2,0,0,0,0,0,1,1,,,
1884,WIL,UA,snydere01,Redleg Snyder,17,,17,17,0,0,16,0,0,0,1,0,0,1,,,
1884,BL2,AA,sommejo01,Joe Sommer,107,,107,107,0,0,0,1,97,0,0,2,7,9,,,
1884,BLU,UA,stanljo01,Joe Stanley,6,,6,6,0,0,0,0,0,0,0,4,2,6,,,
1884,PRO,NL,startjo01,Joe Start,93,,93,93,0,0,93,0,0,0,0,0,0,0,,,
1884,BL2,AA,stearec01,Dan Stearns,100,,100,100,0,0,100,1,0,0,0,0,0,0,,,
1884,LS2,AA,stockle01,Len Stockwell,2,,2,2,0,1,0,0,0,0,1,1,0,2,,,
1884,PH4,AA,stoveha01,Harry Stovey,104,,104,104,0,0,104,0,0,0,0,0,0,0,,,
1884,KCU,UA,straujo02,Joe Strauss,16,,16,16,0,3,0,2,1,0,8,2,0,10,,,
1884,PH4,AA,striccu01,Cub Stricker,107,,107,107,1,1,0,107,0,0,0,1,0,1,,,
1884,CL2,NL,striege01,George Strief,8,,8,8,0,0,0,0,2,0,6,0,0,6,,,
1884,SL4,AA,striege01,George Strief,48,,48,48,0,0,1,3,0,0,43,1,0,44,,,
1884,KCU,UA,striege01,George Strief,15,,15,15,0,0,0,15,0,0,0,0,0,0,,,
1884,CHU,UA,striege01,George Strief,15,,15,15,0,0,0,15,0,0,0,0,0,0,,,
1884,SL4,AA,struval01,Al Strueve,2,,2,2,0,1,0,0,0,0,0,1,0,1,,,
1884,LS2,AA,sullida01,Dan Sullivan,63,,63,63,0,63,0,0,0,0,1,0,0,1,,,
1884,PT1,AA,sullifl01,Fleury Sullivan,54,,54,54,51,0,0,0,0,0,0,3,0,3,,,
1884,KCU,UA,sullipa01,Pat Sullivan,31,,31,31,1,1,0,0,21,0,1,8,0,9,,,
1884,SLU,UA,sullisl01,Sleeper Sullivan,2,,2,2,1,1,0,0,0,0,0,0,1,1,,,
1884,KCU,UA,sullite01,Ted Sullivan,3,,3,3,0,0,0,0,0,1,0,0,2,2,,,
1884,CL5,AA,sullito01,Tom Sullivan,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1884,CHN,NL,sundabi01,Billy Sunday,43,,43,43,0,0,0,0,0,0,0,9,34,43,,,
1884,CHN,NL,sutclsy01,Sy Sutcliffe,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,BSN,NL,suttoez01,Ezra Sutton,110,,110,110,0,0,0,0,110,0,0,0,0,0,,,
1884,PT1,AA,swarted01,Ed Swartwood,102,,102,102,1,0,22,0,1,0,0,2,77,79,,,
1884,BLU,UA,sweenbi01,Bill Sweeney,74,,74,74,62,0,0,6,0,2,1,4,6,11,,,
1884,SLU,UA,sweench01,Charlie Sweeney,45,,45,45,33,0,1,0,0,0,13,0,0,13,,,
1884,PRO,NL,sweench01,Charlie Sweeney,41,,41,41,27,0,1,0,0,0,0,5,13,17,,,
1884,KCU,UA,sweenje01,Jerry Sweeney,31,,31,31,0,0,31,0,0,0,0,0,0,0,,,
1884,BLU,UA,sweenro01,Rooney Sweeney,48,,48,48,0,33,0,0,1,0,0,6,10,16,,,
1884,CNU,UA,sylvelo01,Lou Sylvester,82,,82,82,6,0,0,0,0,2,54,6,22,81,,,
1884,SLU,UA,taylobi01,Billy Taylor,43,,43,43,33,0,10,0,0,0,1,1,2,4,,,
1884,PH4,AA,taylobi01,Billy Taylor,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1884,PT1,AA,tayloli01,Live Oak Taylor,41,,41,41,0,0,0,0,0,0,0,41,0,41,,,
1884,WIL,UA,tennefr01,Fred Tenney,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,WSU,UA,tennefr01,Fred Tenney,32,,32,32,0,0,6,0,0,0,0,1,26,27,,,
1884,BSU,UA,tennefr01,Fred Tenney,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1884,BR3,AA,terryad01,Adonis Terry,67,,67,67,56,0,0,0,0,0,2,7,4,13,,,
1884,WSU,UA,thompar01,Art Thompson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1884,IN2,AA,thomptu01,Tug Thompson,24,,24,24,0,12,0,0,0,0,0,7,5,12,,,
1884,BLU,UA,tiernbi01,Bill Tierney,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1884,SPU,UA,tillejo01,John Tilley,9,,9,9,0,0,0,0,0,0,9,0,0,9,,,
1884,TL1,AA,tillejo01,John Tilley,17,,17,17,0,0,0,0,0,0,17,0,0,17,,,
1884,BL2,AA,traffbi01,Bill Traffley,53,,53,53,0,47,1,0,0,0,0,0,6,6,,,
1884,BL2,AA,trottsa01,Sam Trott,71,,71,71,0,60,0,6,0,0,1,1,3,5,,,
1884,WS7,AA,trumbed01,Ed Trumbull,25,,25,25,10,0,0,0,0,0,2,8,5,15,,,
1884,KCU,UA,turbije01,Jerry Turbidy,13,,13,13,0,0,0,0,0,13,0,0,0,0,,,
1884,PHI,NL,vadebge01,Gene Vadeboncoeur,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1884,KCU,UA,veachpe01,Peek-A-Boo Veach,27,,27,27,12,0,1,1,0,0,11,2,1,14,,,
1884,PHI,NL,vintobi01,Bill Vinton,21,,21,21,21,0,0,0,0,0,1,0,0,1,,,
1884,TL1,AA,walkefl01,Fleet Walker,42,,42,42,0,41,0,0,0,0,1,0,0,1,,,
1884,BR3,AA,walkeos01,Oscar Walker,95,,95,95,0,0,36,0,0,0,16,43,0,59,,,
1884,DTN,NL,walkewa01,Walt Walker,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1884,TL1,AA,walkewe01,Welday Walker,5,,5,5,0,0,0,0,0,0,4,1,0,5,,,
1884,BR3,AA,warnefr01,Fred Warner,84,,84,84,0,0,0,0,84,0,0,0,0,0,,,
1884,IN2,AA,watkibi01,Bill Watkins,34,,34,34,0,0,0,9,23,2,0,0,0,0,,,
1884,PHU,UA,weavesa01,Sam Weaver,20,,20,20,17,0,0,0,0,0,1,0,5,6,,,
1884,IN2,AA,weberha01,Harry Weber,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1884,DTN,NL,weberjo01,Joe Weber,2,,2,2,0,0,0,0,0,0,1,0,1,2,,,
1884,IN2,AA,weihepo01,Podge Weihe,63,,63,63,0,0,3,4,0,0,1,23,35,58,,,
1884,TL1,AA,welchcu01,Curt Welch,109,,109,109,0,2,1,2,0,0,1,106,0,107,,,
1884,NY1,NL,welchmi01,Mickey Welch,71,,71,71,65,0,0,0,0,0,0,6,1,7,,,
1884,SLU,UA,werdepe01,Perry Werden,18,,18,18,16,0,0,0,0,0,4,1,1,6,,,
1884,SPU,UA,werrijo01,Joe Werrick,9,,9,9,0,0,0,0,0,9,0,0,0,0,,,
1884,SL4,AA,wheelha01,Harry Wheeler,5,,5,5,0,0,0,0,0,0,4,1,0,5,,,
1884,KCU,UA,wheelha01,Harry Wheeler,14,,14,14,1,0,0,0,0,0,12,0,1,13,,,
1884,BLU,UA,wheelha01,Harry Wheeler,17,,17,17,0,0,0,0,0,0,0,1,16,17,,,
1884,CHU,UA,wheelha01,Harry Wheeler,37,,37,37,0,0,0,0,0,0,0,37,0,37,,,
1884,PT1,AA,whitebi02,Bill White,74,,74,74,0,0,0,0,10,60,0,0,4,4,,,
1884,BFN,NL,whitede01,Deacon White,110,,110,110,0,3,0,0,108,0,0,0,0,0,,,
1884,CL2,NL,whitegu01,Guerdon Whiteley,8,,8,8,0,0,0,0,0,0,4,3,1,8,,,
1884,KCU,UA,whitemi01,Milt Whitehead,5,,5,5,0,1,0,3,1,1,0,0,0,0,,,
1884,SLU,UA,whitemi01,Milt Whitehead,99,,99,99,1,0,0,1,1,94,0,2,0,2,,,
1884,WSU,UA,whitewa01,Warren White,4,,4,4,0,0,0,1,2,1,0,0,0,0,,,
1884,CN2,AA,whitewi01,Will White,52,,52,52,52,0,0,0,0,0,0,0,0,0,,,
1884,LS2,AA,whitied01,Ed Whiting,42,,42,42,0,40,2,0,0,0,1,0,1,2,,,
1884,PT1,AA,whitnar01,Art Whitney,23,,23,23,0,0,0,0,21,1,0,1,0,1,,,
1884,BSN,NL,whitnji01,Jim Whitney,66,,66,66,38,0,15,0,1,0,0,14,1,15,,,
1884,DTN,NL,wiedmst01,Stump Weidman,81,,81,81,26,0,0,1,0,1,0,0,53,53,,,
1884,CHN,NL,willine01,Ned Williamson,107,,107,107,2,10,0,0,99,0,0,0,0,0,,,
1884,RIC,AA,williwa01,Wash Williams,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1884,BR3,AA,wilsotu01,Tug Wilson,24,,24,24,0,10,3,1,0,0,5,6,1,12,,,
1884,PT1,AA,woulfji01,Jimmy Woulfe,15,,15,15,0,0,0,0,0,0,0,14,1,15,,,
1884,CN2,AA,woulfji01,Jimmy Woulfe,8,,8,8,0,0,0,0,1,0,1,0,6,7,,,
1884,KCU,UA,wymanfr01,Frank Wyman,30,,30,30,3,0,3,0,3,0,13,11,0,25,,,
1884,CHU,UA,wymanfr01,Frank Wyman,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1884,WSU,UA,yeweled01,Ed Yewell,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1884,WS7,AA,yeweled01,Ed Yewell,27,,27,27,0,0,0,11,7,2,1,2,5,8,,,
