1914,WS1,AL,meuseir01,Irish Meusel,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1914,BLF,FL,meyerbe01,Benny Meyer,143,,143,143,0,0,0,0,0,4,12,2,118,132,,,
1914,NY1,NL,meyerch01,Chief Meyers,134,,134,134,0,126,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,milancl01,Clyde Milan,115,,115,115,0,0,0,0,0,0,1,112,0,113,,,
1914,SLN,NL,millech02,Chuck Miller,36,,36,36,0,0,0,0,0,0,6,5,2,14,,,
1914,SLN,NL,milledo02,Dots Miller,155,,155,155,0,0,91,5,0,60,0,0,0,0,,,
1914,CIN,NL,milledo03,Doc Miller,93,,93,93,0,0,0,0,0,0,23,3,23,47,,,
1914,SLA,AL,milleed02,Ed Miller,41,,41,41,0,0,8,5,2,0,0,0,5,5,,,
1914,SLF,FL,millehu01,Hughie Miller,132,,132,132,0,0,130,0,0,0,0,0,0,0,,,
1914,BRO,NL,milleot01,Otto Miller,54,,54,54,0,50,1,0,0,0,0,0,0,0,,,
1914,SLF,FL,millewa02,Ward Miller,121,,121,121,0,0,0,0,0,0,74,31,6,111,,,
1914,CLE,AL,millsfr01,Frank Mills,4,,4,4,0,2,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,missejo01,John Misse,99,,99,99,0,0,0,50,2,48,0,0,0,0,,,
1914,WS1,AL,mitchmi01,Mike Mitchell,55,,55,55,0,0,0,0,0,0,47,0,6,53,,,
1914,PIT,NL,mitchmi01,Mike Mitchell,76,,76,76,0,0,0,0,0,0,0,0,76,76,,,
1914,SLA,AL,mitchro01,Roy Mitchell,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,mitchwi01,Willie Mitchell,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,moellda01,Danny Moeller,151,,151,151,0,0,0,0,0,0,1,1,149,150,,,
1914,PHI,NL,mollefr01,Fred Mollenkamp,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1914,CHN,NL,mollwfr01,Fritz Mollwitz,13,,13,13,0,0,4,0,0,0,0,0,1,1,,,
1914,CIN,NL,mollwfr01,Fritz Mollwitz,32,,32,32,0,0,32,0,0,0,0,0,0,0,,,
1914,BUF,FL,mooreea01,Earl Moore,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,moorefe01,Ferdie Moore,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1914,BUF,FL,moranha01,Harry Moran,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,moranhe01,Herbie Moran,41,,41,41,0,0,0,0,0,0,0,17,30,41,,,
1914,CIN,NL,moranhe01,Herbie Moran,107,,107,107,0,0,0,0,0,0,1,24,82,107,,,
1914,PHI,NL,moranpa01,Pat Moran,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,morgara01,Ray Morgan,147,,147,147,0,0,0,146,0,0,0,0,0,0,,,
1914,DET,AL,moriage02,George Moriarty,132,,132,132,0,0,3,0,126,0,0,0,0,0,,,
1914,CLE,AL,mortogu01,Guy Morton,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,moselea01,Earl Moseley,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,mowremi01,Mike Mowrey,79,,79,79,0,0,0,0,78,0,0,0,0,0,,,
1914,NYA,AL,mullech01,Charlie Mullen,93,,93,93,0,0,93,0,0,0,0,0,0,0,,,
1914,IND,FL,mullige01,George Mullin,43,,43,43,36,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,murphda02,Danny Murphy,52,,52,52,0,0,0,0,0,0,1,0,45,46,,,
1914,PHI,NL,murphdu01,Dummy Murphy,9,,9,9,0,0,0,0,0,9,0,0,0,0,,,
1914,PHA,AL,murphed02,Eddie Murphy,148,,148,148,0,0,0,0,0,0,0,0,148,148,,,
1914,BSN,NL,murraji01,Jim Murray,39,,39,39,0,0,0,0,0,0,18,1,13,32,,,
1914,NY1,NL,murrare01,Red Murray,86,,86,86,0,0,0,0,0,0,16,0,34,49,,,
1914,BRF,FL,myersha01,Hap Myers,92,,92,92,0,0,88,0,0,0,0,0,0,0,,,
1914,BRO,NL,myershy01,Hi Myers,70,,70,70,0,0,0,0,0,0,4,45,12,60,,,
1914,CHN,NL,needhto01,Tom Needham,9,,9,9,0,7,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,niehadi01,Dick Niehaus,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,niehobe01,Bert Niehoff,142,,142,142,0,0,0,3,134,0,0,0,0,0,,,
1914,NYA,AL,nunamle01,Les Nunamaker,87,,87,87,0,70,5,0,0,0,0,0,0,0,,,
1914,BOS,AL,nunamle01,Les Nunamaker,5,,5,5,0,3,1,0,0,0,0,0,0,0,,,
1914,PTF,FL,oakesre01,Rebel Oakes,145,,145,145,0,0,0,0,0,0,0,145,0,145,,,
1914,SLN,NL,oconnpa02,Paddy O'Connor,10,,10,10,0,7,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,oeschjo01,Joe Oeschger,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,oldhare01,Red Oldham,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,oldriru01,Rube Oldring,119,,119,119,0,0,0,0,0,0,105,11,1,117,,,
1914,CLE,AL,olsoniv01,Ivy Olson,89,,89,89,0,0,3,23,19,31,5,0,1,6,,,
1914,BRO,NL,omaraol01,Ollie O'Mara,67,,67,67,0,0,0,0,0,63,0,0,0,0,,,
1914,CLE,AL,oneilst01,Steve O'Neill,87,,87,87,0,82,1,0,0,0,0,0,0,0,,,
1914,IND,FL,ostenfr01,Fred Ostendorf,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,otoolma01,Marty O'Toole,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,otoolma01,Marty O'Toole,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,owensfr01,Yip Owens,58,,58,58,0,58,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,package01,Gene Packard,45,,45,45,42,0,0,0,0,0,0,0,2,2,,,
1914,PHI,NL,paskedo01,Dode Paskert,132,,132,132,0,0,0,0,0,4,0,128,0,128,,,
1914,CHN,NL,pearcge01,George Pierce,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,peckiro01,Roger Peckinpaugh,157,,157,157,0,0,0,0,0,157,0,0,0,0,,,
1914,PHA,AL,pennohe01,Herb Pennock,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,perduhu01,Hub Perdue,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,perduhu01,Hub Perdue,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,perrige01,George Perring,144,,144,144,1,0,41,0,101,1,0,0,0,0,,,
1914,SLN,NL,perripo01,Pol Perritt,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,peterru01,Rube Peters,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,pettine01,Ned Pettigrew,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,pezolla01,Larry Pezold,23,,23,23,0,0,0,0,20,0,0,0,1,1,,,
1914,BRO,NL,pfeffje01,Jeff Pfeffer,44,,44,44,43,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,phelaar01,Art Phelan,25,,25,25,0,0,0,3,7,2,0,0,0,0,,,
1914,PHA,AL,planked01,Eddie Plank,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,porraed01,Ed Porray,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,porteir01,Irv Porter,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1914,KCF,FL,pottsjo01,John Potts,41,,41,41,0,0,0,0,0,0,1,5,25,31,,,
1914,SLA,AL,prattde01,Del Pratt,158,,158,158,0,0,0,152,0,1,2,0,3,5,,,
1914,BOS,AL,prattla01,Larry Pratt,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,prendmi01,Mike Prendergast,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,purtebi01,Billy Purtell,28,,28,28,0,0,0,1,16,2,0,0,0,0,,,
1914,BLF,FL,quinnja01,Jack Quinn,48,,48,48,46,0,0,0,0,0,0,0,2,2,,,
1914,BRO,NL,raganpa01,Pat Ragan,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,raridbi01,Bill Rariden,131,,131,131,0,130,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,rawlijo01,Johnny Rawlings,61,,61,61,0,0,0,0,0,61,0,0,0,0,,,
1914,CIN,NL,rawlijo01,Johnny Rawlings,33,,33,33,0,0,0,7,10,5,0,0,0,0,,,
1914,CLE,AL,reillto01,Tom Reilly,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,reulbed01,Ed Reulbach,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,reynobi01,Bill Reynolds,4,,4,4,0,1,0,0,0,0,0,0,0,0,,,
1914,DET,AL,reynoro01,Ross Reynolds,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,rheamcy01,Cy Rheam,73,,73,73,0,0,43,11,13,0,1,0,0,1,,,
1914,SLA,AL,rickebr01,Branch Rickey,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,ridgwja01,Jack Ridgway,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,riggejo01,Joe Riggert,27,,27,27,0,0,0,0,0,0,1,0,20,20,,,
1914,SLN,NL,riggejo01,Joe Riggert,34,,34,34,0,0,0,0,0,0,9,19,2,30,,,
1914,NY1,NL,ritteha01,Hank Ritter,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,rixeyep01,Eppa Rixey,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,roberda01,Dave Robertson,82,,82,82,0,0,0,0,0,0,15,0,56,71,,,
1914,CHF,FL,robersk01,Skipper Roberts,4,,4,4,0,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,robersk01,Skipper Roberts,52,,52,52,0,23,0,0,0,0,0,0,0,1,,,
1914,SLN,NL,robinha01,Hank Robinson,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,rochebe01,Ben Rochefort,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1914,SLN,NL,rocheja01,Jack Roche,12,,12,12,0,9,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,rogerja01,Jay Rogers,5,,5,5,0,4,0,0,0,0,0,0,0,0,,,
1914,IND,FL,roonefr01,Frank Rooney,12,,12,12,0,0,9,0,0,0,0,0,0,0,,,
1914,IND,FL,roushed01,Edd Roush,74,,74,74,0,0,2,0,0,0,38,4,1,43,,,
1914,CIN,NL,rowanja01,Jack Rowan,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,ruckena01,Nap Rucker,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,rudoldi01,Dick Rudolph,43,,43,43,42,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,rumlewi01,William Rumler,34,,34,34,0,10,0,0,0,0,0,0,6,6,,,
1914,BLF,FL,russeha01,Harvey Russell,81,,81,81,0,47,0,0,0,1,1,1,0,1,,,
1914,CHA,AL,russere01,Reb Russell,46,,46,46,38,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,saiervi01,Vic Saier,153,,153,153,0,0,153,0,0,0,0,0,0,0,,,
1914,SLN,NL,sallesl01,Slim Sallee,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,savagji01,Jimmie Savage,132,,132,132,0,0,0,3,29,11,22,5,66,93,,,
1914,WS1,AL,schaege01,Germany Schaefer,30,,30,30,0,0,0,3,0,0,0,0,3,3,,,
1914,CHA,AL,schalra01,Ray Schalk,136,,136,136,0,125,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,schanbo01,Bobby Schang,11,,11,11,0,10,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,schanwa01,Wally Schang,107,,107,107,0,100,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,schauru01,Rube Schauer,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,scheeal01,Al Scheer,120,,120,120,0,0,0,4,0,1,46,2,54,102,,,
1914,PIT,NL,scheefr01,Fritz Scheeren,11,,11,11,0,0,0,0,0,0,0,4,7,10,,,
1914,SLA,AL,schirdu01,Dutch Schirick,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,schlala01,Larry Schlafly,51,,51,51,0,1,7,23,1,0,1,0,0,1,,,
1914,BUF,FL,schlibi01,Biff Schlitzer,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,schmibu01,Butch Schmidt,147,,147,147,0,0,147,0,0,0,0,0,0,0,,,
1914,BRO,NL,schmuch01,Charlie Schmutz,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,schnepe01,Pete Schneider,31,,31,31,29,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,schreha01,Hank Schreiber,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1914,BUF,FL,schulal01,Al Schulz,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,schulal01,Al Schulz,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,schulfr01,Frank Schulte,137,,137,137,0,0,0,0,0,0,134,0,2,134,,,
1914,NY1,NL,schupfe01,Ferdie Schupp,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,schwepi01,Pi Schwert,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,scottev01,Everett Scott,144,,144,144,0,0,0,0,0,143,0,0,0,0,,,
1914,CHA,AL,scottji01,Jim Scott,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,scottji02,John Scott,8,,8,8,0,0,0,0,0,8,0,0,0,0,,,
1914,BRF,FL,seatoto01,Tom Seaton,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,shafera01,Ralph Shafer,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,shankho01,Howie Shanks,143,,143,143,0,0,0,0,0,0,94,43,2,139,,,
1914,PHA,AL,shawkbo01,Bob Shawkey,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,shermda01,Dan Sherman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,shoreer01,Ernie Shore,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,shottbu01,Burt Shotton,154,,154,154,0,0,0,0,0,0,0,152,0,152,,,
1914,PIT,NL,siglipa01,Paddy Siglin,14,,14,14,0,0,0,11,0,0,0,0,0,0,,,
1914,BLF,FL,simmoha01,Hack Simmons,114,,114,114,0,0,4,26,1,2,61,0,12,73,,,
1914,SLF,FL,simonmi01,Mike Simon,93,,93,93,0,78,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,smithbo01,Bob Smith,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,smithch02,Charlie Smith,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,smithel02,Elmer Smith,13,,13,13,0,0,0,0,0,0,0,13,0,13,,,
1914,BLF,FL,smithfr03,Frank Smith,41,,41,41,39,0,0,0,0,0,1,0,0,1,,,
1914,BUF,FL,smithfr05,Fred Smith,145,,145,145,0,0,1,0,127,19,0,0,0,0,,,
1914,NY1,NL,smithha06,Harry Smith,5,,5,5,0,4,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,smithji01,Jimmy Smith,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1914,BRO,NL,smithre02,Red Smith,90,,90,90,0,0,0,0,90,0,0,0,0,0,,,
1914,BSN,NL,smithre02,Red Smith,60,,60,60,0,0,0,0,60,0,0,0,0,0,,,
1914,PIT,NL,smithsy01,Syd Smith,5,,5,5,0,3,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,smithwa01,Wally Smith,45,,45,45,0,0,7,12,5,7,0,0,1,1,,,
1914,NY1,NL,snodgfr01,Fred Snodgrass,113,,113,113,0,0,14,1,1,0,9,47,40,96,,,
1914,BUF,FL,snydech03,Chubby Snyder,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,snydefr01,Frank Snyder,100,,100,100,0,98,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,sommeru01,Rudy Sommers,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,sothoal01,Allan Sothoron,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,speaktr01,Tris Speaker,158,,158,158,1,0,1,0,0,0,0,156,0,156,,,
1914,CHN,NL,stacked01,Eddie Stack,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,stanaos01,Oscar Stanage,122,,122,122,0,122,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,stanlji01,Jim Stanley,54,,54,54,0,0,0,1,3,40,1,0,0,1,,,
1914,SLN,NL,steelbi01,Bill Steele,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,steelbi01,Bill Steele,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,steenbi01,Bill Steen,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,stengca01,Casey Stengel,126,,126,126,0,0,0,0,0,0,0,2,119,121,,,
1914,WS1,AL,steveji01,Jim Stevens,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,stewatu01,Tuffy Stewart,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,stockmi01,Milt Stock,115,,115,115,0,0,0,0,113,1,0,0,0,0,,,
1914,KCF,FL,stonedw01,Dwight Stone,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,stovage01,George Stovall,124,,124,124,0,0,116,0,1,0,0,0,0,0,,,
1914,BSN,NL,stranpa01,Paul Strand,18,,18,18,16,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,strunam01,Amos Strunk,122,,122,122,0,0,0,0,0,0,12,108,0,120,,,
1914,PHA,AL,sturgde01,Dean Sturgis,4,,4,4,0,1,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,suggsge01,George Suggs,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,sullibi03,Billy Sullivan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,swaciha01,Harry Swacina,158,,158,158,0,0,158,0,0,0,0,0,0,0,,,
1914,BOS,AL,swansbi01,Bill Swanson,11,,11,11,0,0,0,6,3,1,0,0,0,0,,,
1914,CHN,NL,sweenbi02,Bill Sweeney,134,,134,134,0,0,0,134,0,0,0,0,0,0,,,
1914,PHA,AL,sweenbu01,Buck Sweeney,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1914,NYA,AL,sweened01,Jeff Sweeney,87,,87,87,0,78,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,tappawa01,Walter Tappan,18,,18,18,0,0,0,1,6,8,0,0,0,0,,,
1914,SLA,AL,taylowi01,Wiley Taylor,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,tedroal01,Al Tedrow,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,tesreje01,Jeff Tesreau,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,textoge01,George Textor,22,,22,22,0,21,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,thomair01,Ira Thomas,2,,2,2,0,1,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,thomapi01,Pinch Thomas,66,,66,66,0,64,1,0,0,0,0,0,0,0,,,
1914,PHA,AL,thompsh01,Shag Thompson,16,,16,16,0,0,0,0,0,0,2,6,0,8,,,
1914,NY1,NL,thorpji01,Jim Thorpe,30,,30,30,0,0,0,0,0,0,0,2,2,4,,,
1914,PHI,NL,tincube01,Ben Tincup,31,,31,31,28,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,tinkejo01,Joe Tinker,126,,126,126,0,0,0,0,0,125,0,0,0,0,,,
1914,SLF,FL,tobinja01,Jack Tobin,139,,139,139,0,0,0,0,0,0,12,7,113,132,,,
1914,NYA,AL,truesfr01,Frank Truesdale,77,,77,77,0,0,0,67,4,0,0,0,0,0,,,
1914,CLE,AL,turnete01,Terry Turner,121,,121,121,0,0,0,17,104,0,0,0,0,0,,,
1914,CIN,NL,twombge01,George Twombly,68,,68,68,0,0,0,0,0,0,68,0,1,68,,,
1914,BSN,NL,tylerfr01,Fred Tyler,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,tylerle01,Lefty Tyler,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,tyreeea01,Earl Tyree,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,uhlerma01,Maury Uhler,46,,46,46,0,0,0,0,0,0,22,11,3,36,,,
1914,IND,FL,vandaca01,Carl Vandagrift,43,,43,43,0,0,0,28,12,5,0,0,0,0,,,
1914,CHN,NL,vaughhi01,Hippo Vaughn,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,veachbo01,Bobby Veach,149,,149,149,0,0,0,0,0,0,145,0,0,145,,,
1914,BRF,FL,vernojo01,Joe Vernon,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,vonkofr01,Fritz Von Kolnitz,41,,41,41,0,2,1,0,20,0,2,7,2,11,,,
1914,PIT,NL,wagnebi01,Bill Wagner,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,wagnebu02,Bull Wagner,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,wagneho01,Honus Wagner,150,,150,150,0,0,1,0,17,132,0,0,0,0,,,
1914,SLA,AL,walkeer01,Ernie Walker,74,,74,74,0,0,0,0,0,0,21,9,10,38,,,
1914,PTF,FL,walkemy01,Mysterious Walker,36,,36,36,35,0,0,0,0,0,0,1,0,1,,,
1914,SLA,AL,walketi01,Tillie Walker,151,,151,151,0,0,0,0,0,0,145,0,0,145,,,
1914,SLA,AL,wallabo01,Bobby Wallace,26,,26,26,0,0,0,0,2,19,0,0,0,0,,,
1914,CHF,FL,walshau01,Austin Walsh,57,,57,57,0,0,0,0,0,0,21,1,8,30,,,
1914,SLA,AL,walshde01,Dee Walsh,7,,7,7,0,0,0,0,0,7,0,0,0,0,,,
1914,CHA,AL,walshed01,Ed Walsh,10,,10,10,8,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,walshji01,Jimmy Walsh,120,,120,120,0,0,0,1,113,1,0,0,1,1,,,
1914,NYA,AL,walshji02,Jimmy Walsh,43,,43,43,0,0,0,0,0,0,37,4,0,41,,,
1914,PHA,AL,walshji02,Jimmy Walsh,68,,68,68,0,0,3,0,3,1,25,26,6,56,,,
1914,CLE,AL,wambsbi01,Bill Wambsganss,43,,43,43,0,0,0,4,0,36,0,0,0,0,,,
1914,SLA,AL,waresbu01,Buzzy Wares,81,,81,81,0,0,0,8,0,68,0,0,0,0,,,
1914,NYA,AL,warhoja01,Jack Warhop,41,,41,41,37,0,0,0,0,0,0,0,1,1,,,
1914,IND,FL,warrebi01,Bill Warren,26,,26,26,0,23,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,watsoar01,Art Watson,22,,22,22,0,18,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,watsodo01,Doc Watson,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,watsodo01,Doc Watson,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,weavebu01,Buck Weaver,136,,136,136,0,0,0,0,0,134,0,0,0,0,,,
1914,SLA,AL,weilmca01,Carl Weilman,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,welchte01,Ted Welch,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,wertzde01,Dwight Wertz,3,,3,3,0,0,0,0,0,1,0,0,0,0,,,
1914,BSN,NL,whalibe01,Bert Whaling,60,,60,60,0,59,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,wheatza01,Zack Wheat,145,,145,145,0,0,0,0,0,0,144,0,0,144,,,
1914,IND,FL,whitech01,Charlie Whitehouse,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,whittpo01,Possum Whitted,20,,20,20,0,0,0,1,5,0,2,0,2,3,,,
1914,BSN,NL,whittpo01,Possum Whitted,66,,66,66,0,0,4,15,4,3,4,25,10,38,,,
1914,CHF,FL,wicklal01,Al Wickland,157,,157,157,0,0,0,0,0,0,30,1,129,157,,,
1914,BLF,FL,wilheka01,Kaiser Wilhelm,49,,49,49,47,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,willeed01,Ed Willett,28,,28,28,27,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,willicy01,Cy Williams,55,,55,55,0,0,0,0,0,0,22,7,0,27,,,
1914,SLA,AL,willigu02,Gus Williams,144,,144,144,0,0,0,0,0,0,1,0,141,142,,,
1914,NYA,AL,williha01,Harry Williams,59,,59,59,0,0,58,0,0,0,0,0,0,0,,,
1914,DET,AL,willijo02,Johnnie Williams,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,willile01,Lefty Williams,2,,2,2,1,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,willimu01,Mutt Williams,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,williri01,Rip Williams,81,,81,81,0,44,8,0,0,0,0,0,1,1,,,
1914,BRF,FL,williri02,Rinaldo Williams,4,,4,4,0,0,0,0,4,0,0,0,0,0,,,
1914,SLN,NL,willist01,Steamboat Williams,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,wilsoar01,Art Wilson,137,,137,137,0,132,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,wilsoch01,Chief Wilson,154,,154,154,0,0,0,0,0,0,0,9,148,154,,,
1914,BRF,FL,wilsofi01,Fin Wilson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,wilsosq01,Squanto Wilson,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1914,WS1,AL,wilsoto01,Tom Wilson,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,wiltsho01,Hooks Wiltse,21,,21,21,20,0,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,wingoiv01,Ivey Wingo,80,,80,80,0,70,0,0,0,0,0,0,4,4,,,
1914,BRF,FL,wistete01,Tex Wisterzil,149,,149,149,0,0,0,0,149,0,0,0,0,0,,,
1914,CHA,AL,wolfepo01,Polly Wolfe,8,,8,8,0,0,0,0,0,0,0,0,7,7,,,
