1910,DET,AL,willeed01,Ed Willett,38,,38,38,37,0,0,0,0,0,0,0,1,1,,,
1910,SLN,NL,willivi01,Vic Willis,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,wilsoar01,Art Wilson,26,,26,26,0,25,1,0,0,0,0,0,0,0,,,
1910,PIT,NL,wilsoch01,Chief Wilson,146,,146,146,0,0,0,0,0,0,1,7,138,146,,,
1910,NY1,NL,wiltsho01,Hooks Wiltse,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1910,NYA,AL,wolteha01,Harry Wolter,135,,135,135,0,0,2,0,0,0,1,0,128,129,,,
1910,CIN,NL,woodrsa01,Sam Woodruff,21,,21,21,0,0,0,4,17,0,0,0,0,0,,,
1910,DET,AL,worksra01,Ralph Works,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1910,CLE,AL,youngcy01,Cy Young,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,youngir01,Irv Young,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1910,NY1,NL,zacheel01,Elmer Zacher,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1910,SLN,NL,zacheel01,Elmer Zacher,47,,47,47,0,0,0,1,0,0,11,12,13,36,,,
1910,CHA,AL,zeidero01,Rollie Zeider,136,,136,136,0,0,0,87,4,45,0,0,0,0,,,
1910,CHN,NL,zimmehe01,Heinie Zimmerman,99,,99,99,0,0,1,32,23,26,0,4,0,4,,,
1910,SLN,NL,zmiched01,Ed Zmich,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1910,CHA,AL,zwilldu01,Dutch Zwilling,27,,27,27,0,0,0,0,0,0,0,27,0,27,,,
