1913,NYA,AL,smithjo03,Joe Smith,14,,14,14,0,14,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,smithpo02,Pop-boy Smith,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,smithre02,Red Smith,151,,151,151,0,0,0,0,151,0,0,0,0,0,,,
1913,BOS,AL,snellwa01,Wally Snell,6,,6,6,0,2,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,snodgfr01,Fred Snodgrass,141,,141,141,0,0,3,1,0,0,0,133,0,133,,,
1913,SLN,NL,snydefr01,Frank Snyder,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,southbi01,Billy Southworth,1,,1,1,0,0,0,0,0,0,0,0,0,1,,,
1913,BOS,AL,speaktr01,Tris Speaker,141,,141,141,0,0,0,0,0,0,0,139,0,139,,,
1913,WS1,AL,spencbe01,Ben Spencer,8,,8,8,0,0,0,0,0,0,7,1,0,8,,,
1913,BRO,NL,stacked01,Eddie Stack,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,stacked01,Eddie Stack,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,stahlja01,Jake Stahl,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,stanaos01,Oscar Stanage,80,,80,80,0,77,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,steelbi01,Bill Steele,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,steenbi01,Bill Steen,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,stengca01,Casey Stengel,124,,124,124,0,0,0,0,0,0,0,117,2,119,,,
1913,NYA,AL,sterrdu01,Dutch Sterrett,21,,21,21,0,1,6,0,0,0,0,0,0,0,,,
1913,CIN,NL,stewama01,Mark Stewart,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,stewatu01,Tuffy Stewart,9,,9,9,0,0,0,0,0,0,0,0,1,1,,,
1913,NY1,NL,stockmi01,Milt Stock,7,,7,7,0,0,0,0,0,7,0,0,0,0,,,
1913,SLA,AL,stonedw01,Dwight Stone,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,stovage01,George Stovall,89,,89,89,0,0,76,0,0,0,0,0,0,0,,,
1913,BSN,NL,stranpa01,Paul Strand,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,strunam01,Amos Strunk,94,,94,94,0,0,0,0,0,0,0,81,0,81,,,
1913,NYA,AL,stumpbi01,Bill Stumpf,12,,12,12,0,0,0,4,0,6,0,0,1,1,,,
1913,CIN,NL,suggsge01,George Suggs,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,sweenbi02,Bill Sweeney,139,,139,139,0,0,0,137,0,0,0,0,0,0,,,
1913,NYA,AL,sweened01,Jeff Sweeney,117,,117,117,0,112,1,0,0,0,0,1,0,1,,,
1913,CLE,AL,swindjo01,Josh Swindell,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,taylowi01,Wiley Taylor,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,tesreje01,Jeff Tesreau,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,thomair01,Ira Thomas,22,,22,22,0,21,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,thomapi01,Pinch Thomas,38,,38,38,0,31,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,thorpji01,Jim Thorpe,19,,19,19,0,0,0,0,0,0,3,7,0,9,,,
1913,CIN,NL,tinkejo01,Joe Tinker,110,,110,110,0,0,0,0,9,101,0,0,0,0,,,
1913,BSN,NL,titusjo01,John Titus,87,,87,87,0,0,0,0,0,0,0,0,75,75,,,
1913,SLA,AL,tomerge01,George Tomer,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,toneyfr01,Fred Toney,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,tragewa01,Walt Tragesser,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1913,SLN,NL,trekeha01,Harry Trekell,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,turnete01,Terry Turner,120,,120,120,0,0,0,25,71,21,0,0,0,0,,,
1913,DET,AL,tutwigu01,Guy Tutwiler,14,,14,14,0,0,14,0,0,0,0,0,0,0,,,
1913,BSN,NL,tylerle01,Lefty Tyler,43,,43,43,39,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,vaughhi01,Hippo Vaughn,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,veachbo01,Bobby Veach,137,,137,137,0,0,0,0,0,0,135,0,0,135,,,
1913,BRO,NL,wagnebu02,Bull Wagner,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,wagnehe01,Heinie Wagner,110,,110,110,0,0,0,5,1,103,0,0,0,0,,,
1913,PIT,NL,wagneho01,Honus Wagner,114,,114,114,0,0,0,0,0,105,0,0,0,0,,,
1913,SLA,AL,walkeer01,Ernie Walker,7,,7,7,0,0,0,0,0,0,0,2,0,2,,,
1913,BRO,NL,walkemy01,Mysterious Walker,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1913,SLA,AL,walketi01,Tillie Walker,23,,23,23,0,0,0,0,0,0,23,0,0,23,,,
1913,SLA,AL,wallabo01,Bobby Wallace,55,,55,55,0,0,0,0,7,39,0,0,0,0,,,
1913,SLA,AL,walshde01,Dee Walsh,23,,23,23,0,0,0,0,1,22,0,0,0,0,,,
1913,CHA,AL,walshed01,Ed Walsh,17,,17,17,16,0,0,0,0,0,0,0,0,0,,,
1913,PHI,NL,walshji01,Jimmy Walsh,26,,26,26,0,0,0,6,1,3,0,0,1,1,,,
1913,PHA,AL,walshji02,Jimmy Walsh,97,,97,97,0,0,0,0,0,0,39,44,13,90,,,
1913,SLA,AL,waresbu01,Buzzy Wares,11,,11,11,0,0,0,9,0,0,0,0,0,0,,,
1913,NYA,AL,warhoja01,Jack Warhop,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,watsodo01,Doc Watson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,weavebu01,Buck Weaver,151,,151,151,0,0,0,0,0,151,0,0,0,0,,,
1913,SLA,AL,weilmca01,Carl Weilman,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1913,BSN,NL,whalibe01,Bert Whaling,79,,79,79,0,77,0,0,0,0,0,0,0,0,,,
1913,BRO,NL,wheatza01,Zack Wheat,138,,138,138,0,0,0,0,0,0,135,0,0,135,,,
1913,SLN,NL,whelaji01,Jimmy Whelan,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,whitedo01,Doc White,21,,21,21,19,0,1,0,0,0,0,0,0,0,,,
1913,NYA,AL,whitege01,George Whiteman,11,,11,11,0,0,0,0,0,0,4,4,3,11,,,
1913,SLN,NL,whittpo01,Possum Whitted,123,,123,123,0,0,2,7,22,38,20,3,18,41,,,
1913,CIN,NL,wicklal01,Al Wickland,26,,26,26,0,0,0,0,0,0,0,24,0,24,,,
1913,DET,AL,willeed01,Ed Willett,35,,35,35,34,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,willibo01,Bob Williams,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1913,CHN,NL,willicy01,Cy Williams,49,,49,49,0,0,0,0,0,0,36,9,0,44,,,
1913,SLA,AL,willigu02,Gus Williams,148,,148,148,0,0,0,0,0,0,0,0,143,143,,,
1913,NYA,AL,williha01,Harry Williams,27,,27,27,0,0,27,0,0,0,0,0,0,0,,,
1913,SLN,NL,willijo01,Joe Willis,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,willile01,Lefty Williams,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,willimu01,Mutt Williams,3,,3,3,1,0,0,0,0,0,0,0,0,0,,,
1913,WS1,AL,williri01,Rip Williams,66,,66,66,0,18,9,0,0,0,0,1,4,5,,,
1913,NY1,NL,wilsoar01,Art Wilson,54,,54,54,0,49,0,0,0,0,0,0,0,0,,,
1913,PIT,NL,wilsoch01,Chief Wilson,155,,155,155,0,0,0,0,0,0,0,3,153,155,,,
1913,WS1,AL,wilsojo01,John Wilson,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1913,NY1,NL,wiltsho01,Hooks Wiltse,20,,20,20,17,0,3,0,0,0,0,0,0,0,,,
1913,SLN,NL,wingoiv01,Ivey Wingo,112,,112,112,0,98,5,0,0,0,1,1,0,1,,,
1913,NYA,AL,wolteha01,Harry Wolter,127,,127,127,0,0,0,0,0,0,0,106,15,121,,,
1913,CIN,NL,worksra01,Ralph Works,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1913,PHA,AL,wyckowe01,Weldon Wyckoff,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1913,BOS,AL,yerkest02,Steve Yerkes,137,,137,137,0,0,0,129,0,0,0,0,0,0,,,
1913,BRO,NL,yinglea01,Earl Yingling,40,,40,40,26,0,0,0,0,0,0,0,0,0,,,
1913,CLE,AL,youngge01,George Young,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1913,NYA,AL,youngra01,Ralph Young,7,,7,7,0,0,0,0,0,7,0,0,0,0,,,
1913,CHN,NL,zabelzi01,Zip Zabel,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1913,DET,AL,zamloca01,Carl Zamloch,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1913,CHA,AL,zeidero01,Rollie Zeider,16,,16,16,0,0,3,1,6,0,0,0,0,0,,,
1913,NYA,AL,zeidero01,Rollie Zeider,50,,50,50,0,0,4,19,2,24,0,0,0,0,,,
1913,CHN,NL,zimmehe01,Heinie Zimmerman,127,,127,127,0,0,0,0,125,0,0,0,0,0,,,
