1909,NYA,AL,warhoja01,Jack Warhop,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,weimeja01,Jake Weimer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,weldami01,Mike Welday,29,,29,29,0,0,0,0,0,0,7,10,3,20,,,
1909,BRO,NL,wheatza01,Zack Wheat,26,,26,26,0,0,0,0,0,0,25,1,0,26,,,
1909,CHA,AL,whitedo01,Doc White,72,,72,72,24,0,0,0,0,0,1,35,4,40,,,
1909,BSN,NL,whiteki01,Kirby White,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,wilheka01,Kaiser Wilhelm,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,willeed01,Ed Willett,42,,42,42,41,0,0,0,0,0,0,0,1,1,,,
1909,SLA,AL,williji01,Jimmy Williams,110,,110,110,0,0,0,109,0,0,0,0,0,0,,,
1909,PIT,NL,willivi01,Vic Willis,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,wilsoar01,Art Wilson,19,,19,19,0,19,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,wilsoch01,Chief Wilson,154,,154,154,0,0,0,0,0,0,0,0,154,154,,,
1909,NYA,AL,wilsope01,Pete Wilson,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,wiltsho01,Hooks Wiltse,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,winchfr01,Fred Winchell,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,withero01,Roy Witherup,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,wolteha01,Harry Wolter,54,,54,54,11,0,17,0,0,0,0,0,9,9,,,
1909,DET,AL,worksra01,Ralph Works,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,wrighlu01,Lucky Wright,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,yerkest02,Steve Yerkes,5,,5,5,0,0,0,0,0,2,0,0,0,0,,,
1909,CLE,AL,youngcy01,Cy Young,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,youngde01,Del Young,2,,2,2,0,0,0,0,0,0,1,0,1,2,,,
1909,CHN,NL,zimmehe01,Heinie Zimmerman,65,,65,65,0,0,0,31,4,12,0,0,0,0,,,
