1911,DET,AL,tutwigu01,Guy Tutwiler,13,,13,13,0,0,0,6,0,0,3,0,0,3,,,
1911,BSN,NL,tylerle01,Lefty Tyler,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,vaughhi01,Hippo Vaughn,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,wagnehe01,Heinie Wagner,80,,80,80,0,0,0,40,0,32,0,0,0,0,,,
1911,PIT,NL,wagneho01,Honus Wagner,130,,130,130,0,0,28,0,0,101,0,1,0,1,,,
1911,WS1,AL,walkedi01,Dixie Walker,34,,34,34,32,0,0,0,0,0,0,0,0,0,,,
1911,WS1,AL,walketi01,Tillie Walker,95,,95,95,0,0,0,0,0,0,94,0,0,94,,,
1911,SLA,AL,wallabo01,Bobby Wallace,125,,125,125,0,0,0,1,0,124,0,0,0,0,,,
1911,CHA,AL,walshed01,Ed Walsh,63,,63,63,56,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,walshji01,Jimmy Walsh,94,,94,94,1,4,1,14,7,9,22,2,25,48,,,
1911,NYA,AL,walshjo03,Joe Walsh,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,warhoja01,Jack Warhop,33,,33,33,31,0,0,1,0,0,0,0,0,0,,,
1911,CHN,NL,weaveor01,Orlie Weaver,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,weaveor01,Orlie Weaver,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,weedebe01,Bert Weeden,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1911,PHI,NL,welchha01,Harry Welchonce,26,,26,26,0,0,0,0,0,0,1,6,11,17,,,
1911,BRO,NL,wheatza01,Zack Wheat,140,,140,140,0,0,0,0,0,0,135,1,0,136,,,
1911,CHA,AL,whitedo01,Doc White,39,,39,39,34,0,2,0,0,0,0,0,1,1,,,
1911,PIT,NL,whiteki01,Kirby White,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,wiliede01,Denney Wilie,28,,28,28,0,0,0,0,0,0,11,3,2,15,,,
1911,NYA,AL,wilkied01,Ed Wilkinson,10,,10,10,0,0,0,1,0,0,3,0,0,3,,,
1911,DET,AL,willeed01,Ed Willett,39,,39,39,38,0,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,willibo01,Bob Williams,20,,20,20,0,20,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,willigu02,Gus Williams,9,,9,9,0,0,0,0,0,0,7,0,0,7,,,
1911,SLN,NL,willijo01,Joe Willis,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1911,SLA,AL,willijo01,Joe Willis,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,williri01,Rip Williams,95,,95,95,0,38,57,0,0,0,0,0,0,0,,,
1911,NY1,NL,wilsoar01,Art Wilson,66,,66,66,0,64,0,0,0,0,0,0,0,0,,,
1911,PIT,NL,wilsoch01,Chief Wilson,148,,148,148,0,0,0,0,0,0,0,2,145,146,,,
1911,BOS,AL,wilsole01,Les Wilson,5,,5,5,0,0,0,0,0,0,2,0,1,3,,,
1911,DET,AL,wilsosq01,Squanto Wilson,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1911,NY1,NL,wiltsho01,Hooks Wiltse,31,,31,31,30,0,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,wingoiv01,Ivey Wingo,25,,25,25,0,18,0,0,0,0,0,0,0,0,,,
1911,NYA,AL,wolteha01,Harry Wolter,122,,122,122,0,0,2,0,0,0,0,7,106,113,,,
1911,SLN,NL,woodbge01,Gene Woodburn,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1911,DET,AL,worksra01,Ralph Works,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1911,BOS,AL,yerkest02,Steve Yerkes,142,,142,142,0,0,0,14,11,116,0,0,0,0,,,
1911,CLE,AL,yinglea01,Earl Yingling,6,,6,6,4,0,0,0,0,0,0,1,0,1,,,
1911,BSN,NL,youngcy01,Cy Young,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1911,CLE,AL,youngcy01,Cy Young,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1911,BSN,NL,younghe02,Herman Young,9,,9,9,0,0,0,0,5,3,0,0,0,0,,,
1911,CHA,AL,youngir01,Irv Young,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1911,SLN,NL,zackege01,George Zackert,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1911,CHA,AL,zeidero01,Rollie Zeider,73,,73,73,0,0,29,9,10,17,0,0,0,0,,,
1911,BRO,NL,zimmeed01,Eddie Zimmerman,122,,122,122,0,0,0,0,122,0,0,0,0,0,,,
1911,CHN,NL,zimmehe01,Heinie Zimmerman,143,,143,143,0,0,11,108,20,0,0,0,0,0,,,
1911,SLN,NL,zmiched01,Ed Zmich,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
