1912,NYA,AL,simmoha01,Hack Simmons,110,,110,110,0,0,13,88,0,4,0,0,0,0,,,
1912,PIT,NL,simonmi01,Mike Simon,42,,42,42,0,40,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,smithch02,Charlie Smith,21,,21,21,20,0,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,smithdo01,Doug Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,smithfr03,Frank Smith,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,smithha05,Harry Smith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,smithja02,Jack Smith,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1912,NYA,AL,smithkl01,Klondike Smith,7,,7,7,0,0,0,0,0,0,0,5,2,7,,,
1912,BRO,NL,smithre02,Red Smith,128,,128,128,0,0,0,0,125,0,0,0,0,0,,,
1912,PIT,NL,smithsh01,Sherry Smith,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,smithwa01,Wally Smith,75,,75,75,0,0,6,0,32,22,0,0,0,0,,,
1912,SLA,AL,smoyehe01,Henry Smoyer,6,,6,6,0,0,0,0,2,4,0,0,0,0,,,
1912,SLA,AL,snellch01,Charlie Snell,8,,8,8,0,8,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,snodgfr01,Fred Snodgrass,146,,146,146,0,0,27,1,0,0,52,66,5,116,,,
1912,SLN,NL,snydefr01,Frank Snyder,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,sommeru01,Rudy Sommers,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,speaktr01,Tris Speaker,153,,153,153,0,0,0,0,0,0,0,153,0,153,,,
1912,SLA,AL,spencha01,Hack Spencer,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,spratha01,Harry Spratt,27,,27,27,0,0,0,0,0,23,0,0,0,0,,,
1912,BRO,NL,stacked01,Eddie Stack,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,stahlja01,Jake Stahl,95,,95,95,0,0,92,0,0,0,0,0,0,0,,,
1912,DET,AL,stanaos01,Oscar Stanage,121,,121,121,0,120,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,starkdo01,Dolly Stark,8,,8,8,0,0,0,0,0,7,0,0,0,0,,,
1912,SLN,NL,steelbi01,Bill Steele,41,,41,41,40,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,steenbi01,Bill Steen,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,steinge01,Gene Steinbrenner,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1912,BRO,NL,stengca01,Casey Stengel,17,,17,17,0,0,0,0,0,0,0,17,0,17,,,
1912,SLA,AL,stephji01,Jim Stephens,75,,75,75,0,66,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,sterrdu01,Dutch Sterrett,66,,66,66,0,10,17,1,0,0,0,31,6,37,,,
1912,SLA,AL,stovage01,George Stovall,116,,116,116,0,0,94,0,0,0,0,0,0,0,,,
1912,NYA,AL,streega01,Gabby Street,29,,29,29,0,29,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,strunam01,Amos Strunk,122,,122,122,0,0,0,0,0,0,65,51,0,116,,,
1912,NYA,AL,stumpbi01,Bill Stumpf,42,,42,42,0,0,1,8,5,26,0,1,0,1,,,
1912,DET,AL,sugdejo01,Joe Sugden,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1912,CIN,NL,suggsge01,George Suggs,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,sullibi03,Billy Sullivan,41,,41,41,0,41,0,0,0,0,0,0,0,0,,,
1912,DET,AL,summeed01,Ed Summers,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,sweenbi02,Bill Sweeney,153,,153,153,0,0,0,153,0,0,0,0,0,0,,,
1912,NYA,AL,sweened01,Jeff Sweeney,110,,110,110,0,108,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,tannele01,Lee Tannehill,4,,4,4,0,0,0,0,3,1,0,0,0,0,,,
1912,CIN,NL,taylobe01,Ben Taylor,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,taylowi01,Wiley Taylor,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,SLA,AL,tennato01,Tom Tennant,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,tesreje01,Jeff Tesreau,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1912,PHA,AL,thomair01,Ira Thomas,48,,48,48,0,48,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,thomapi01,Pinch Thomas,13,,13,13,0,8,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,thompho01,Homer Thompson,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,thompto01,Tommy Thompson,8,,8,8,7,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,tinkejo01,Joe Tinker,142,,142,142,0,0,0,0,0,142,0,0,0,0,,,
1912,PHI,NL,titusjo01,John Titus,45,,45,45,0,0,0,0,0,0,0,0,42,42,,,
1912,BSN,NL,titusjo01,John Titus,96,,96,96,0,0,0,0,0,0,1,0,96,96,,,
1912,CIN,NL,tompkch01,Chuck Tompkins,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,toneyfr01,Fred Toney,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,toolebe01,Bert Tooley,77,,77,77,0,0,0,0,0,76,0,0,0,0,,,
1912,DET,AL,traveal01,Allan Travers,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,turnete01,Terry Turner,103,,103,103,0,0,0,0,103,0,0,0,0,0,,,
1912,BSN,NL,tylerle01,Lefty Tyler,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,vandybe01,Ben Van Dyke,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,vaughhi01,Hippo Vaughn,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,vaughhi01,Hippo Vaughn,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,veachbo01,Bobby Veach,23,,23,23,0,0,0,0,0,0,22,0,0,22,,,
1912,CHN,NL,vernojo01,Joe Vernon,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,wagnehe01,Heinie Wagner,144,,144,144,0,0,0,0,0,144,0,0,0,0,,,
1912,PIT,NL,wagneho01,Honus Wagner,145,,145,145,0,0,0,0,0,143,0,0,0,0,,,
1912,SLA,AL,waldefr01,Fred Walden,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,walkedi01,Dixie Walker,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,walkemy01,Mysterious Walker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,CLE,AL,walkero01,Roy Walker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,walketi01,Tillie Walker,39,,39,39,0,0,0,1,0,0,4,7,23,34,,,
1912,SLA,AL,wallabo01,Bobby Wallace,100,,100,100,0,0,0,2,10,87,0,0,0,0,,,
1912,PHI,NL,wallahu01,Huck Wallace,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,walshed01,Ed Walsh,62,,62,62,62,0,0,0,0,0,0,0,0,0,,,
1912,PHI,NL,walshji01,Jimmy Walsh,51,,51,51,0,5,0,31,12,0,0,0,0,0,,,
1912,PHA,AL,walshji02,Jimmy Walsh,31,,31,31,0,0,0,0,0,0,30,0,0,30,,,
1912,NYA,AL,warhoja01,Jack Warhop,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,warneed01,Ed Warner,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,weavebu01,Buck Weaver,147,,147,147,0,0,0,0,0,147,0,0,0,0,,,
1912,SLA,AL,weilmca01,Carl Weilman,9,,9,9,8,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,wheatch01,Charlie Wheatley,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1912,BRO,NL,wheatza01,Zack Wheat,123,,123,123,0,0,0,0,0,0,120,0,0,120,,,
1912,CHA,AL,whitedo01,Doc White,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,whitegi01,Gil Whitehouse,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,whitest01,Steve White,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1912,BSN,NL,whitest01,Steve White,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,whittpo01,Possum Whitted,12,,12,12,0,0,0,0,12,0,0,0,0,0,,,
1912,SLN,NL,wiliede01,Denney Wilie,30,,30,30,0,0,0,0,0,0,3,1,12,16,,,
1912,DET,AL,willeed01,Ed Willett,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,willibo01,Bob Williams,20,,20,20,0,20,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,willicy01,Cy Williams,28,,28,28,0,0,0,0,0,0,5,17,0,22,,,
1912,SLA,AL,willigu02,Gus Williams,64,,64,64,0,0,0,0,0,0,0,0,62,62,,,
1912,SLN,NL,willijo01,Joe Willis,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1912,WS1,AL,williri01,Rip Williams,60,,60,60,0,48,0,0,0,0,0,0,0,0,,,
1912,NY1,NL,wilsoar01,Art Wilson,65,,65,65,0,61,0,0,0,0,0,0,0,0,,,
1912,PIT,NL,wilsoch01,Chief Wilson,152,,152,152,0,0,0,0,0,0,0,87,69,152,,,
1912,NY1,NL,wiltsho01,Hooks Wiltse,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,wingoiv01,Ivey Wingo,100,,100,100,0,92,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,wolfepo01,Polly Wolfe,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1912,NYA,AL,wolteha01,Harry Wolter,12,,12,12,0,0,0,0,0,0,0,5,4,9,,,
1912,NYA,AL,wolveha01,Harry Wolverton,34,,34,34,0,0,0,0,8,0,0,0,0,0,,,
1912,SLN,NL,woodbge01,Gene Woodburn,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1912,DET,AL,worksra01,Ralph Works,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1912,CIN,NL,worksra01,Ralph Works,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1912,CHN,NL,yantzge01,George Yantz,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1912,BOS,AL,yerkest02,Steve Yerkes,131,,131,131,0,0,0,131,0,0,0,0,0,0,,,
1912,BRO,NL,yinglea01,Earl Yingling,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1912,SLN,NL,zackege01,George Zackert,2,,2,2,1,0,0,0,0,0,0,0,0,0,,,
1912,CHA,AL,zeidero01,Rollie Zeider,130,,130,130,0,0,66,0,56,1,0,0,0,0,,,
1912,CHN,NL,zimmehe01,Heinie Zimmerman,145,,145,145,0,0,22,0,121,0,0,0,0,0,,,
