1890,BSN,NL,taberjo01,John Taber,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,LS2,AA,tayloha01,Harry Taylor,134,,134,134,0,1,118,4,0,12,0,0,0,0,,,
1890,TL2,AA,tebeage01,George Tebeau,94,,94,94,1,0,0,0,0,0,1,93,0,94,,,
1890,CLP,PL,tebeapa01,Patsy Tebeau,110,,110,110,0,0,0,0,110,0,0,0,0,0,,,
1890,PTP,PL,tenerjo01,John Tener,18,,18,18,14,0,0,0,2,0,2,0,0,2,,,
1890,BRO,NL,terryad01,Adonis Terry,99,,99,99,46,0,1,0,0,0,42,5,7,54,,,
1890,PHI,NL,thompsa01,Sam Thompson,132,,132,132,0,0,0,0,0,0,0,0,132,132,,,
1890,NY1,NL,tiernmi01,Mike Tiernan,133,,133,133,0,0,0,0,0,0,2,131,1,133,,,
1890,RC2,AA,titcoca01,Cannonball Titcomb,21,,21,21,20,0,0,1,1,0,0,0,0,0,,,
1890,LS2,AA,tomneph01,Phil Tomney,108,,108,108,0,0,0,0,0,108,0,0,0,0,,,
1890,BR4,AA,toolest01,Steve Toole,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1890,BL3,AA,townsge01,George Townsend,18,,18,18,0,18,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,trostmi01,Mike Trost,17,,17,17,0,13,0,0,0,0,0,3,1,4,,,
1890,PIT,NL,truaxfr01,Fred Truax,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1890,BSN,NL,tucketo01,Tommy Tucker,132,,132,132,0,0,132,0,0,0,0,0,0,0,,,
1890,CLP,PL,twitcla01,Larry Twitchell,56,,56,56,0,0,0,0,0,0,1,0,56,56,,,
1890,BFP,PL,twitcla01,Larry Twitchell,44,,44,44,13,0,3,0,0,0,4,0,28,32,,,
1890,TL2,AA,vandybi01,Bill Van Dyke,129,,129,129,0,1,0,2,18,0,109,1,0,110,,,
1890,BRP,PL,vanhage01,George Van Haltren,92,,92,92,28,0,0,0,0,3,6,12,49,67,,,
1890,NYP,PL,vaughfa01,Farmer Vaughn,44,,44,44,0,30,0,1,1,0,8,1,3,12,,,
1890,CL4,NL,veachpe01,Peek-A-Boo Veach,64,,64,64,0,0,64,0,0,0,0,0,0,0,,,
1890,PIT,NL,veachpe01,Peek-A-Boo Veach,8,,8,8,0,0,8,0,0,0,0,0,0,0,,,
1890,PHI,NL,vicketo01,Tom Vickery,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1890,CL4,NL,virtuja01,Jake Virtue,62,,62,62,0,0,62,0,0,0,0,0,0,0,,,
1890,PTP,PL,visnejo01,Joe Visner,127,,127,127,0,0,0,0,0,0,0,0,127,127,,,
1890,BSN,NL,vonfrto01,Tony Von Fricken,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,CL4,NL,wadswja01,Jack Wadsworth,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1890,LS2,AA,weavefa01,Farmer Weaver,130,,130,130,0,0,0,0,1,2,0,126,1,127,,,
1890,LS2,AA,weckbpe01,Pete Weckbecker,32,,32,32,0,32,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,welchcu01,Curt Welch,103,,103,103,1,0,0,0,0,0,0,103,0,103,,,
1890,BL3,AA,welchcu01,Curt Welch,19,,19,19,0,0,2,0,0,0,0,17,0,17,,,
1890,NY1,NL,welchmi01,Mickey Welch,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1890,TL2,AA,welchtu01,Tub Welch,35,,35,35,0,25,10,0,0,0,0,0,0,0,,,
1890,SL4,AA,wellsja01,Jake Wells,30,,30,30,0,28,0,0,0,0,3,0,0,3,,,
1890,TL2,AA,werdepe01,Perry Werden,128,,128,128,0,0,124,0,0,0,0,4,1,5,,,
1890,BRP,PL,weyhigu01,Gus Weyhing,49,,49,49,49,0,0,0,0,0,0,0,0,0,,,
1890,CL6,AA,wheelbo01,Bobby Wheelock,52,,52,52,0,0,0,0,0,52,0,0,0,0,,,
1890,NY1,NL,whistle01,Lew Whistler,45,,45,45,0,0,45,0,0,0,0,0,0,0,,,
1890,BFP,PL,whitede01,Deacon White,122,,122,122,1,0,57,0,64,1,0,0,0,0,,,
1890,NYP,PL,whitnar01,Art Whitney,119,,119,119,0,0,0,0,88,31,0,0,0,0,,,
1890,PH4,AA,whitnji01,Jim Whitney,7,,7,7,6,0,0,0,0,0,0,1,0,1,,,
1890,SL4,AA,whitrbi01,Bill Whitrock,16,,16,16,16,0,0,0,0,0,0,0,1,1,,,
1890,CL6,AA,widnewi01,Wild Bill Widner,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1890,BR4,AA,willigu01,Gus Williams,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,CHP,PL,willine01,Ned Williamson,73,,73,73,0,0,0,0,52,21,0,0,0,0,,,
1890,CHN,NL,wilmowa01,Walt Wilmot,139,,139,139,0,0,0,0,0,0,27,112,0,139,,,
1890,PIT,NL,wilsobi01,Bill Wilson,83,,83,83,0,38,18,0,0,1,4,8,13,25,,,
1890,CHN,NL,wrighpa01,Pat Wright,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1890,CL4,NL,wrighra01,Rasty Wright,13,,13,13,0,0,0,0,0,0,0,0,13,13,,,
1890,SR2,AA,wrighra01,Rasty Wright,88,,88,88,0,0,0,0,0,0,0,70,18,88,,,
1890,CL4,NL,youngcy01,Cy Young,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,younghe01,Henry Youngman,13,,13,13,0,0,0,6,7,0,0,0,0,0,,,
1890,PIT,NL,zieglge01,George Ziegler,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,CL4,NL,zimmech01,Chief Zimmer,125,,125,125,0,125,0,0,0,0,0,0,0,0,,,
